62149, 0, 1
62150, 0, 1
62151, 0, 1
62152, 0, 1
62153, 0, 1
62154, 0, 1
62155, 0, 1
62156, 0, 1
62157, 0, 1
62158, 0, 1
62159, 0, 1
62160, 0, 1
62161, 0, 1
62162, 0, 1
62163, 0, 1
62164, 0, 1
62165, 0, 1
62166, 0, 1
62167, 0, 1
62168, 0, 1
62169, 0, 1
62170, 0, 1
62171, 0, 1
62172, 0, 1
62173, 0, 1
62174, 0, 1
62175, 0, 1
62176, 0, 1
62177, 0, 1
62178, 0, 1
62179, 0, 1
62180, 0, 1
62181, 0, 1
62182, 0, 1
62183, 0, 1
62184, 0, 1
62185, 0, 1
62186, 0, 1
62187, 0, 1
62188, 0, 1
62189, 0, 1
62190, 0, 1
62191, 0, 1
62192, 0, 1
62193, 0, 1
62194, 0, 1
62195, 0, 1
62196, 0, 1
62197, 0, 1
62198, 0, 1
62199, 0, 1
62200, 0, 1
62201, 0, 1
62202, 0, 1
62203, 0, 1
62204, 0, 1
62205, 0, 1
62206, 0, 1
62207, 0, 1
62208, 0, 1
62209, 0, 1
62210, 0, 1
62211, 0, 1
62212, 0, 1
62213, 0, 1
62214, 0, 1
62215, 0, 1
62216, 0, 1
62217, 0, 1
62218, 0, 1
62219, 0, 1
62220, 0, 1
62221, 0, 1
62222, 0, 1
62223, 0, 1
62224, 0, 1
62225, 0, 1
62226, 0, 1
62227, 0, 1
62228, 0, 1
62229, 0, 1
62230, 0, 1
62231, 0, 1
62232, 0, 1
62233, 0, 1
62234, 0, 1
62235, 0, 1
62236, 0, 1
62237, 0, 1
62238, 0, 1
62239, 0, 1
62240, 0, 1
62241, 0, 1
62242, 0, 1
62243, 0, 1
62244, 0, 1
62245, 0, 1
62246, 0, 1
62247, 0, 1
62248, 0, 1
62249, 0, 1
62250, 0, 1
62251, 0, 1
62252, 0, 1
62253, 0, 1
62254, 0, 1
62255, 0, 1
62256, 0, 1
62257, 0, 1
62258, 0, 1
62259, 0, 1
62260, 0, 1
62261, 0, 1
62262, 0, 1
62263, 0, 1
62264, 0, 1
62265, 0, 1
62266, 0, 1
62267, 0, 1
62268, 0, 1
62269, 0, 1
62270, 0, 1
62271, 0, 1
62272, 0, 1
62273, 0, 1
62274, 0, 1
62275, 0, 1
62276, 0, 1
62277, 0, 1
62278, 0, 1
62279, 0, 1
62280, 0, 1
62281, 0, 1
62282, 0, 1
62283, 0, 1
62284, 0, 1
62285, 0, 1
62286, 0, 1
62287, 0, 1
62288, 0, 1
62289, 0, 1
62290, 0, 1
62291, 0, 1
62292, 0, 1
62293, 0, 1
62294, 0, 1
62295, 0, 1
62296, 0, 1
62297, 0, 1
62298, 0, 1
62299, 0, 1
62300, 0, 1
62301, 0, 1
62302, 0, 1
62303, 0, 1
62304, 0, 1
62305, 0, 1
62306, 0, 1
62307, 0, 1
62308, 0, 1
62309, 0, 1
62310, 0, 1
62311, 0, 1
62312, 0, 1
62313, 0, 1
62314, 0, 1
62315, 0, 1
62316, 0, 1
62317, 0, 1
62318, 0, 1
62319, 0, 1
62320, 0, 1
62321, 0, 1
62322, 0, 1
62323, 0, 1
62324, 0, 1
62325, 0, 1
62326, 0, 1
62327, 0, 1
62328, 0, 1
62329, 0, 1
62330, 0, 1
62331, 0, 1
62332, 0, 1
62333, 0, 1
62334, 0, 1
62335, 0, 1
62336, 0, 1
62337, 0, 1
62338, 0, 1
62339, 0, 1
62340, 0, 1
62341, 0, 1
62342, 0, 1
62343, 0, 1
62344, 0, 1
62345, 0, 1
62346, 0, 1
62347, 0, 1
62348, 0, 1
62349, 0, 1
62350, 0, 1
62351, 0, 1
62352, 0, 1
62353, 0, 1
62354, 0, 1
62355, 0, 1
62356, 0, 1
62357, 0, 1
62358, 0, 1
62359, 0, 1
62360, 0, 1
62361, 0, 1
62362, 0, 1
62363, 0, 1
62364, 0, 1
62365, 0, 1
62366, 0, 1
62367, 0, 1
62368, 0, 1
62369, 0, 1
62370, 0, 1
62371, 0, 1
62372, 0, 1
62373, 0, 1
62374, 0, 1
62375, 0, 1
62376, 0, 1
62377, 0, 1
62378, 0, 1
62379, 0, 1
62380, 0, 1
62381, 0, 1
62382, 0, 1
62383, 0, 1
62384, 0, 1
62385, 0, 1
62386, 0, 1
62387, 0, 1
62388, 0, 1
62389, 0, 1
62390, 0, 1
62391, 0, 1
62392, 0, 1
62393, 0, 1
62394, 0, 1
62395, 0, 1
62396, 0, 1
62397, 0, 1
62398, 0, 1
62399, 0, 1
62400, 0, 1
62401, 0, 1
62402, 0, 1
62403, 0, 1
62404, 0, 1
62405, 0, 1
62406, 0, 1
62407, 0, 1
62408, 0, 1
62409, 0, 1
62410, 0, 1
62411, 0, 1
62412, 0, 1
62413, 0, 1
62414, 0, 1
62415, 0, 1
62416, 0, 1
62417, 0, 1
62418, 0, 1
62419, 0, 1
62420, 0, 1
62421, 0, 1
62422, 0, 1
62423, 0, 1
62424, 0, 1
62425, 0, 1
62426, 0, 1
62427, 0, 1
62428, 0, 1
62429, 0, 1
62430, 0, 1
62431, 0, 1
62432, 0, 1
62433, 0, 1
62434, 0, 1
62435, 0, 1
62436, 0, 1
62437, 0, 1
62438, 0, 1
62439, 0, 1
62440, 0, 1
62441, 0, 1
62442, 0, 1
62443, 0, 1
62444, 0, 1
62445, 0, 1
62446, 0, 1
62447, 0, 1
62448, 0, 1
62449, 0, 1
62450, 0, 1
62451, 0, 1
62452, 0, 1
62453, 0, 1
62454, 0, 1
62455, 0, 1
62456, 0, 1
62457, 0, 1
62458, 0, 1
62459, 0, 1
62460, 0, 1
62461, 0, 1
62462, 0, 1
62463, 0, 1
62464, 0, 1
62465, 0, 1
62466, 0, 1
62467, 0, 1
62468, 0, 1
62469, 0, 1
62470, 0, 1
62471, 0, 1
62472, 0, 1
62473, 0, 1
62474, 0, 1
62475, 0, 1
62476, 0, 1
62477, 0, 1
62478, 0, 1
62479, 0, 1
62480, 0, 1
62481, 0, 1
62482, 0, 1
62483, 0, 1
62484, 0, 1
62485, 0, 1
62486, 0, 1
62487, 0, 1
62488, 0, 1
62489, 0, 1
62490, 0, 1
62491, 0, 1
62492, 0, 1
62493, 0, 1
62494, 0, 1
62495, 0, 1
62496, 0, 1
62497, 0, 1
62498, 0, 1
62499, 0, 1
62500, 0, 1
62501, 0, 1
62502, 0, 1
62503, 0, 1
62504, 0, 1
62505, 0, 1
62506, 0, 1
62507, 0, 1
62508, 0, 1
62509, 0, 1
62510, 0, 1
62511, 0, 1
62512, 0, 1
62513, 0, 1
62514, 0, 1
62515, 0, 1
62516, 0, 1
62517, 0, 1
62518, 0, 1
62519, 0, 1
62520, 0, 1
62521, 0, 1
62522, 0, 1
62523, 0, 1
62524, 0, 1
62525, 0, 1
62526, 0, 1
62527, 0, 1
62528, 0, 1
62529, 0, 1
62530, 0, 1
62531, 0, 1
62532, 0, 1
62533, 0, 1
62534, 0, 1
62535, 0, 1
62536, 0, 1
62537, 0, 1
62538, 0, 1
62539, 0, 1
62540, 0, 1
62541, 0, 1
62542, 0, 1
62543, 0, 1
62544, 0, 1
62545, 0, 1
62546, 0, 1
62547, 0, 1
62548, 0, 1
62549, 0, 1
62550, 0, 1
62551, 0, 1
62552, 0, 1
62553, 0, 1
62554, 0, 1
62555, 0, 1
62556, 0, 1
62557, 0, 1
62558, 0, 1
62559, 0, 1
62560, 0, 1
62561, 0, 1
62562, 0, 1
62563, 0, 1
62564, 0, 1
62565, 0, 1
62566, 0, 1
62567, 0, 1
62568, 0, 1
62569, 0, 1
62570, 0, 1
62571, 0, 1
62572, 0, 1
62573, 0, 1
62574, 0, 1
62575, 0, 1
62576, 0, 1
62577, 0, 1
62578, 0, 1
62579, 0, 1
62580, 0, 1
62581, 0, 1
62582, 0, 1
62583, 0, 1
62584, 0, 1
62585, 0, 1
62586, 0, 1
62587, 0, 1
62588, 0, 1
62589, 0, 1
62590, 0, 1
62591, 0, 1
62592, 0, 1
62593, 0, 1
62594, 0, 1
62595, 0, 1
62596, 0, 1
62597, 0, 1
62598, 0, 1
62599, 0, 1
62600, 0, 1
62601, 0, 1
62602, 0, 1
62603, 0, 1
62604, 0, 1
62605, 0, 1
62606, 0, 1
62607, 0, 1
62608, 0, 1
62609, 0, 1
62610, 0, 1
62611, 0, 1
62612, 0, 1
62613, 0, 1
62614, 0, 1
62615, 0, 1
62616, 0, 1
62617, 0, 1
62618, 0, 1
62619, 0, 1
62620, 0, 1
62621, 0, 1
62622, 0, 1
62623, 0, 1
62624, 0, 1
62625, 0, 1
62626, 0, 1
62627, 0, 1
62628, 0, 1
62629, 0, 1
62630, 0, 1
62631, 0, 1
62632, 0, 1
62633, 0, 1
62634, 0, 1
62635, 0, 1
62636, 0, 1
62637, 0, 1
62638, 0, 1
62639, 0, 1
62640, 0, 1
62641, 0, 1
62642, 0, 1
62643, 0, 1
62644, 0, 1
62645, 0, 1
62646, 0, 1
62647, 0, 1
62648, 0, 1
62649, 0, 1
62650, 0, 1
62651, 0, 1
62652, 0, 1
62653, 0, 1
62654, 0, 1
62655, 0, 1
62656, 0, 1
62657, 0, 1
62658, 0, 1
62659, 0, 1
62660, 0, 1
62661, 0, 1
62662, 0, 1
62663, 0, 1
62664, 0, 1
62665, 0, 1
62666, 0, 1
62667, 0, 1
62668, 0, 1
62669, 0, 1
62670, 0, 1
62671, 0, 1
62672, 0, 1
62673, 0, 1
62674, 0, 1
62675, 0, 1
62676, 0, 1
62677, 0, 1
62678, 0, 1
62679, 0, 1
62680, 0, 1
62681, 0, 1
62682, 0, 1
62683, 0, 1
62684, 0, 1
62685, 0, 1
62686, 0, 1
62687, 0, 1
62688, 0, 1
62689, 0, 1
62690, 0, 1
62691, 0, 1
62692, 0, 1
62693, 0, 1
62694, 0, 1
62695, 0, 1
62696, 0, 1
62697, 0, 1
62698, 0, 1
62699, 0, 1
62700, 0, 1
62701, 0, 1
62702, 0, 1
62703, 0, 1
62704, 0, 1
62705, 0, 1
62706, 0, 1
62707, 0, 1
62708, 0, 1
62709, 0, 1
62710, 0, 1
62711, 0, 1
62712, 0, 1
62713, 0, 1
62714, 0, 1
62715, 0, 1
62716, 0, 1
62717, 0, 1
62718, 0, 1
62719, 0, 1
62720, 0, 1
62721, 0, 1
62722, 0, 1
62723, 0, 1
62724, 0, 1
62725, 0, 1
62726, 0, 1
62727, 0, 1
62728, 0, 1
62729, 0, 1
62730, 0, 1
62731, 0, 1
62732, 0, 1
62733, 0, 1
62734, 0, 1
62735, 0, 1
62736, 0, 1
62737, 0, 1
62738, 0, 1
62739, 0, 1
62740, 0, 1
62741, 0, 1
62742, 0, 1
62743, 0, 1
62744, 0, 1
62745, 0, 1
62746, 0, 1
62747, 0, 1
62748, 0, 1
62749, 0, 1
62750, 0, 1
62751, 0, 1
62752, 0, 1
62753, 0, 1
62754, 0, 1
62755, 0, 1
62756, 0, 1
62757, 0, 1
62758, 0, 1
62759, 0, 1
62760, 0, 1
62761, 0, 1
62762, 0, 1
62763, 0, 1
62764, 0, 1
62765, 0, 1
62766, 0, 1
62767, 0, 1
62768, 0, 1
62769, 0, 1
62770, 0, 1
62771, 0, 1
62772, 0, 1
62773, 0, 1
62774, 0, 1
62775, 0, 1
62776, 0, 1
62777, 0, 1
62778, 0, 1
62779, 0, 1
62780, 0, 1
62781, 0, 1
62782, 0, 1
62783, 0, 1
62784, 0, 1
62785, 0, 1
62786, 0, 1
62787, 0, 1
62788, 0, 1
62789, 0, 1
62790, 0, 1
62791, 0, 1
62792, 0, 1
62793, 0, 1
62794, 0, 1
62795, 0, 1
62796, 0, 1
62797, 0, 1
62798, 0, 1
62799, 0, 1
62800, 0, 1
62801, 0, 1
62802, 0, 1
62803, 0, 1
62804, 0, 1
62805, 0, 1
62806, 0, 1
62807, 0, 1
62808, 0, 1
62809, 0, 1
62810, 0, 1
62811, 0, 1
62812, 0, 1
62813, 0, 1
62814, 0, 1
62815, 0, 1
62816, 0, 1
62817, 0, 1
62818, 0, 1
62819, 0, 1
62820, 0, 1
62821, 0, 1
62822, 0, 1
62823, 0, 1
62824, 0, 1
62825, 0, 1
62826, 0, 1
62827, 0, 1
62828, 0, 1
62829, 0, 1
62830, 0, 1
62831, 0, 1
62832, 0, 1
62833, 0, 1
62834, 0, 1
62835, 0, 1
62836, 0, 1
62837, 0, 1
62838, 0, 1
62839, 0, 1
62840, 0, 1
62841, 0, 1
62842, 0, 1
62843, 0, 1
62844, 0, 1
62845, 0, 1
62846, 0, 1
62847, 0, 1
62848, 0, 1
62849, 0, 1
62850, 0, 1
62851, 0, 1
62852, 0, 1
62853, 0, 1
62854, 0, 1
62855, 0, 1
62856, 0, 1
62857, 0, 1
62858, 0, 1
62859, 0, 1
62860, 0, 1
62861, 0, 1
62862, 0, 1
62863, 0, 1
62864, 0, 1
62865, 0, 1
62866, 0, 1
62867, 0, 1
62868, 0, 1
62869, 0, 1
62870, 0, 1
62871, 0, 1
62872, 0, 1
62873, 0, 1
62874, 0, 1
62875, 0, 1
62876, 0, 1
62877, 0, 1
62878, 0, 1
62879, 0, 1
62880, 0, 1
62881, 0, 1
62882, 0, 1
62883, 0, 1
62884, 0, 1
62885, 0, 1
62886, 0, 1
62887, 0, 1
62888, 0, 1
62889, 0, 1
62890, 0, 1
62891, 0, 1
62892, 0, 1
62893, 0, 1
62894, 0, 1
62895, 0, 1
62896, 0, 1
62897, 0, 1
62898, 0, 1
62899, 0, 1
62900, 0, 1
62901, 0, 1
62902, 0, 1
62903, 0, 1
62904, 0, 1
62905, 0, 1
62906, 0, 1
62907, 0, 1
62908, 0, 1
62909, 0, 1
62910, 0, 1
62911, 0, 1
62912, 0, 1
62913, 0, 1
62914, 0, 1
62915, 0, 1
62916, 0, 1
62917, 0, 1
62918, 0, 1
62919, 0, 1
62920, 0, 1
62921, 0, 1
62922, 0, 1
62923, 0, 1
62924, 0, 1
62925, 0, 1
62926, 0, 1
62927, 0, 1
62928, 0, 1
62929, 0, 1
62930, 0, 1
62931, 0, 1
62932, 0, 1
62933, 0, 1
62934, 0, 1
62935, 0, 1
62936, 0, 1
62937, 0, 1
62938, 0, 1
62939, 0, 1
62940, 0, 1
62941, 0, 1
62942, 0, 1
62943, 0, 1
62944, 0, 1
62945, 0, 1
62946, 0, 1
62947, 0, 1
62948, 0, 1
62949, 0, 1
62950, 0, 1
62951, 0, 1
62952, 0, 1
62953, 0, 1
62954, 0, 1
62955, 0, 1
62956, 0, 1
62957, 0, 1
62958, 0, 1
62959, 0, 1
62960, 0, 1
62961, 0, 1
62962, 0, 1
62963, 0, 1
62964, 0, 1
62965, 0, 1
62966, 0, 1
62967, 0, 1
62968, 0, 1
62969, 0, 1
62970, 0, 1
62971, 0, 1
62972, 0, 1
62973, 0, 1
62974, 0, 1
62975, 0, 1
62976, 0, 1
62977, 0, 1
62978, 0, 1
62979, 0, 1
62980, 0, 1
62981, 0, 1
62982, 0, 1
62983, 0, 1
62984, 0, 1
62985, 0, 1
62986, 0, 1
62987, 0, 1
62988, 0, 1
62989, 0, 1
62990, 0, 1
62991, 0, 1
62992, 0, 1
62993, 0, 1
62994, 0, 1
62995, 0, 1
62996, 0, 1
62997, 0, 1
62998, 0, 1
62999, 0, 1
63000, 0, 1
63001, 0, 1
63002, 0, 1
63003, 0, 1
63004, 0, 1
63005, 0, 1
63006, 0, 1
63007, 0, 1
63008, 0, 1
63009, 0, 1
63010, 0, 1
63011, 0, 1
63012, 0, 1
63013, 0, 1
63014, 0, 1
63015, 0, 1
63016, 0, 1
63017, 0, 1
63018, 0, 1
63019, 0, 1
63020, 0, 1
63021, 0, 1
63022, 0, 1
63023, 0, 1
63024, 0, 1
63025, 0, 1
63026, 0, 1
63027, 0, 1
63028, 0, 1
63029, 0, 1
63030, 0, 1
63031, 0, 1
63032, 0, 1
63033, 0, 1
63034, 0, 1
63035, 0, 1
63036, 0, 1
63037, 0, 1
63038, 0, 1
63039, 0, 1
63040, 0, 1
63041, 0, 1
63042, 0, 1
63043, 0, 1
63044, 0, 1
63045, 0, 1
63046, 0, 1
63047, 0, 1
63048, 0, 1
63049, 0, 1
63050, 0, 1
63051, 0, 1
63052, 0, 1
63053, 0, 1
63054, 0, 1
63055, 0, 1
63056, 0, 1
63057, 0, 1
63058, 0, 1
63059, 0, 1
63060, 0, 1
63061, 0, 1
63062, 0, 1
63063, 0, 1
63064, 0, 1
63065, 0, 1
63066, 0, 1
63067, 0, 1
63068, 0, 1
63069, 0, 1
63070, 0, 1
63071, 0, 1
63072, 0, 1
63073, 0, 1
63074, 0, 1
63075, 0, 1
63076, 0, 1
63077, 0, 1
63078, 0, 1
63079, 0, 1
63080, 0, 1
63081, 0, 1
63082, 0, 1
63083, 0, 1
63084, 0, 1
63085, 0, 1
63086, 0, 1
63087, 0, 1
63088, 0, 1
63089, 0, 1
63090, 0, 1
63091, 0, 1
63092, 0, 1
63093, 0, 1
63094, 0, 1
63095, 0, 1
63096, 0, 1
63097, 0, 1
63098, 0, 1
63099, 0, 1
63100, 0, 1
63101, 0, 1
63102, 0, 1
63103, 0, 1
63104, 0, 1
63105, 0, 1
63106, 0, 1
63107, 0, 1
63108, 0, 1
63109, 0, 1
63110, 0, 1
63111, 0, 1
63112, 0, 1
63113, 0, 1
63114, 0, 1
63115, 0, 1
63116, 0, 1
63117, 0, 1
63118, 0, 1
63119, 0, 1
63120, 0, 1
63121, 0, 1
63122, 0, 1
63123, 0, 1
63124, 0, 1
63125, 0, 1
63126, 0, 1
63127, 0, 1
63128, 0, 1
63129, 0, 1
63130, 0, 1
63131, 0, 1
63132, 0, 1
63133, 0, 1
63134, 0, 1
63135, 0, 1
63136, 0, 1
63137, 0, 1
63138, 0, 1
63139, 0, 1
63140, 0, 1
63141, 0, 1
63142, 0, 1
63143, 0, 1
63144, 0, 1
63145, 0, 1
63146, 0, 1
63147, 0, 1
63148, 0, 1
63149, 0, 1
63150, 0, 1
63151, 0, 1
63152, 0, 1
63153, 0, 1
63154, 0, 1
63155, 0, 1
63156, 0, 1
63157, 0, 1
63158, 0, 1
63159, 0, 1
63160, 0, 1
63161, 0, 1
63162, 0, 1
63163, 0, 1
63164, 0, 1
63165, 0, 1
63166, 0, 1
63167, 0, 1
63168, 0, 1
63169, 0, 1
63170, 0, 1
63171, 0, 1
63172, 0, 1
63173, 0, 1
63174, 0, 1
63175, 0, 1
63176, 0, 1
63177, 0, 1
63178, 0, 1
63179, 0, 1
63180, 0, 1
63181, 0, 1
63182, 0, 1
63183, 0, 1
63184, 0, 1
63185, 0, 1
63186, 0, 1
63187, 0, 1
63188, 0, 1
63189, 0, 1
63190, 0, 1
63191, 0, 1
63192, 0, 1
63193, 0, 1
63194, 0, 1
63195, 0, 1
63196, 0, 1
63197, 0, 1
63198, 0, 1
63199, 0, 1
63200, 0, 1
63201, 0, 1
63202, 0, 1
63203, 0, 1
63204, 0, 1
63205, 0, 1
63206, 0, 1
63207, 0, 1
63208, 0, 1
63209, 0, 1
63210, 0, 1
63211, 0, 1
63212, 0, 1
63213, 0, 1
63214, 0, 1
63215, 0, 1
63216, 0, 1
63217, 0, 1
63218, 0, 1
63219, 0, 1
63220, 0, 1
63221, 0, 1
63222, 0, 1
63223, 0, 1
63224, 0, 1
63225, 0, 1
63226, 0, 1
63227, 0, 1
63228, 0, 1
63229, 0, 1
63230, 0, 1
63231, 0, 1
63232, 0, 1
63233, 0, 1
63234, 0, 1
63235, 0, 1
63236, 0, 1
63237, 0, 1
63238, 0, 1
63239, 0, 1
63240, 0, 1
63241, 0, 1
63242, 0, 1
63243, 0, 1
63244, 0, 1
63245, 0, 1
63246, 0, 1
63247, 0, 1
63248, 0, 1
63249, 0, 1
63250, 0, 1
63251, 0, 1
63252, 0, 1
63253, 0, 1
63254, 0, 1
63255, 0, 1
63256, 0, 1
63257, 0, 1
63258, 0, 1
63259, 0, 1
63260, 0, 1
63261, 0, 1
63262, 0, 1
63263, 0, 1
63264, 0, 1
63265, 0, 1
63266, 0, 1
63267, 0, 1
63268, 0, 1
63269, 0, 1
63270, 0, 1
63271, 0, 1
63272, 0, 1
63273, 0, 1
63274, 0, 1
63275, 0, 1
63276, 0, 1
63277, 0, 1
63278, 0, 1
63279, 0, 1
63280, 0, 1
63281, 0, 1
63282, 0, 1
63283, 0, 1
63284, 0, 1
63285, 0, 1
63286, 0, 1
63287, 0, 1
63288, 0, 1
63289, 0, 1
63290, 0, 1
63291, 0, 1
63292, 0, 1
63293, 0, 1
63294, 0, 1
63295, 0, 1
63296, 0, 1
63297, 0, 1
63298, 0, 1
63299, 0, 1
63300, 0, 1
63301, 0, 1
63302, 0, 1
63303, 0, 1
63304, 0, 1
63305, 0, 1
63306, 0, 1
63307, 0, 1
63308, 0, 1
63309, 0, 1
63310, 0, 1
63311, 0, 1
63312, 0, 1
63313, 0, 1
63314, 0, 1
63315, 0, 1
63316, 0, 1
63317, 0, 1
63318, 0, 1
63319, 0, 1
63320, 0, 1
63321, 0, 1
63322, 0, 1
63323, 0, 1
63324, 0, 1
63325, 0, 1
63326, 0, 1
63327, 0, 1
63328, 0, 1
63329, 0, 1
63330, 0, 1
63331, 0, 1
63332, 0, 1
63333, 0, 1
63334, 0, 1
63335, 0, 1
63336, 0, 1
63337, 0, 1
63338, 0, 1
63339, 0, 1
63340, 0, 1
63341, 0, 1
63342, 0, 1
63343, 0, 1
63344, 0, 1
63345, 0, 1
63346, 0, 1
63347, 0, 1
63348, 0, 1
63349, 0, 1
63350, 0, 1
63351, 0, 1
63352, 0, 1
63353, 0, 1
63354, 0, 1
63355, 0, 1
63356, 0, 1
63357, 0, 1
63358, 0, 1
63359, 0, 1
63360, 0, 1
63361, 0, 1
63362, 0, 1
63363, 0, 1
63364, 0, 1
63365, 0, 1
63366, 0, 1
63367, 0, 1
63368, 0, 1
63369, 0, 1
63370, 0, 1
63371, 0, 1
63372, 0, 1
63373, 0, 1
63374, 0, 1
63375, 0, 1
63376, 0, 1
63377, 0, 1
63378, 0, 1
63379, 0, 1
63380, 0, 1
63381, 0, 1
63382, 0, 1
63383, 0, 1
63384, 0, 1
63385, 0, 1
63386, 0, 1
63387, 0, 1
63388, 0, 1
63389, 0, 1
63390, 0, 1
63391, 0, 1
63392, 0, 1
63393, 0, 1
63394, 0, 1
63395, 0, 1
63396, 0, 1
63397, 0, 1
63398, 0, 1
63399, 0, 1
63400, 0, 1
63401, 0, 1
63402, 0, 1
63403, 0, 1
63404, 0, 1
63405, 0, 1
63406, 0, 1
63407, 0, 1
63408, 0, 1
63409, 0, 1
63410, 0, 1
63411, 0, 1
63412, 0, 1
63413, 0, 1
63414, 0, 1
63415, 0, 1
63416, 0, 1
63417, 0, 1
63418, 0, 1
63419, 0, 1
63420, 0, 1
63421, 0, 1
63422, 0, 1
63423, 0, 1
63424, 0, 1
63425, 0, 1
63426, 0, 1
63427, 0, 1
63428, 0, 1
63429, 0, 1
63430, 0, 1
63431, 0, 1
63432, 0, 1
63433, 0, 1
63434, 0, 1
63435, 0, 1
63436, 0, 1
63437, 0, 1
63438, 0, 1
63439, 0, 1
63440, 0, 1
63441, 0, 1
63442, 0, 1
63443, 0, 1
63444, 0, 1
63445, 0, 1
63446, 0, 1
63447, 0, 1
63448, 0, 1
63449, 0, 1
63450, 0, 1
63451, 0, 1
63452, 0, 1
63453, 0, 1
63454, 0, 1
63455, 0, 1
63456, 0, 1
63457, 0, 1
63458, 0, 1
63459, 0, 1
63460, 0, 1
63461, 0, 1
63462, 0, 1
63463, 0, 1
63464, 0, 1
63465, 0, 1
63466, 0, 1
63467, 0, 1
63468, 0, 1
63469, 0, 1
63470, 0, 1
63471, 0, 1
63472, 0, 1
63473, 0, 1
63474, 0, 1
63475, 0, 1
63476, 0, 1
63477, 0, 1
63478, 0, 1
63479, 0, 1
63480, 0, 1
63481, 0, 1
63482, 0, 1
63483, 0, 1
63484, 0, 1
63485, 0, 1
63486, 0, 1
63487, 0, 1
63488, 0, 1
63489, 0, 1
63490, 0, 1
63491, 0, 1
63492, 0, 1
63493, 0, 1
63494, 0, 1
63495, 0, 1
63496, 0, 1
63497, 0, 1
63498, 0, 1
63499, 0, 1
63500, 0, 1
63501, 0, 1
63502, 0, 1
63503, 0, 1
63504, 0, 1
63505, 0, 1
63506, 0, 1
63507, 0, 1
63508, 0, 1
63509, 0, 1
63510, 0, 1
63511, 0, 1
63512, 0, 1
63513, 0, 1
63514, 0, 1
63515, 0, 1
63516, 0, 1
63517, 0, 1
63518, 0, 1
63519, 0, 1
63520, 0, 1
63521, 0, 1
63522, 0, 1
63523, 0, 1
63524, 0, 1
63525, 0, 1
63526, 0, 1
63527, 0, 1
63528, 0, 1
63529, 0, 1
63530, 0, 1
63531, 0, 1
63532, 0, 1
63533, 0, 1
63534, 0, 1
63535, 0, 1
63536, 0, 1
63537, 0, 1
63538, 0, 1
63539, 0, 1
63540, 0, 1
63541, 0, 1
63542, 0, 1
63543, 0, 1
63544, 0, 1
63545, 0, 1
63546, 0, 1
63547, 0, 1
63548, 0, 1
63549, 0, 1
63550, 0, 1
63551, 0, 1
63552, 0, 1
63553, 0, 1
63554, 0, 1
63555, 0, 1
63556, 0, 1
63557, 0, 1
63558, 0, 1
63559, 0, 1
63560, 0, 1
63561, 0, 1
63562, 0, 1
63563, 0, 1
63564, 0, 1
63565, 0, 1
63566, 0, 1
63567, 0, 1
63568, 0, 1
63569, 0, 1
63570, 0, 1
63571, 0, 1
63572, 0, 1
63573, 0, 1
63574, 0, 1
63575, 0, 1
63576, 0, 1
63577, 0, 1
63578, 0, 1
63579, 0, 1
63580, 0, 1
63581, 0, 1
63582, 0, 1
63583, 0, 1
63584, 0, 1
63585, 0, 1
63586, 0, 1
63587, 0, 1
63588, 0, 1
63589, 0, 1
63590, 0, 1
63591, 0, 1
63592, 0, 1
63593, 0, 1
63594, 0, 1
63595, 0, 1
63596, 0, 1
63597, 0, 1
63598, 0, 1
63599, 0, 1
63600, 0, 1
63601, 0, 1
63602, 0, 1
63603, 0, 1
63604, 0, 1
63605, 0, 1
63606, 0, 1
63607, 0, 1
63608, 0, 1
63609, 0, 1
63610, 0, 1
63611, 0, 1
63612, 0, 1
63613, 0, 1
63614, 0, 1
63615, 0, 1
63616, 0, 1
63617, 0, 1
63618, 0, 1
63619, 0, 1
63620, 0, 1
63621, 0, 1
63622, 0, 1
63623, 0, 1
63624, 0, 1
63625, 0, 1
63626, 0, 1
63627, 0, 1
63628, 0, 1
63629, 0, 1
63630, 0, 1
63631, 0, 1
63632, 0, 1
63633, 0, 1
63634, 0, 1
63635, 0, 1
63636, 0, 1
63637, 0, 1
63638, 0, 1
63639, 0, 1
63640, 0, 1
63641, 0, 1
63642, 0, 1
63643, 0, 1
63644, 0, 1
63645, 0, 1
63646, 0, 1
63647, 0, 1
63648, 0, 1
63649, 0, 1
63650, 0, 1
63651, 0, 1
63652, 0, 1
63653, 0, 1
63654, 0, 1
63655, 0, 1
63656, 0, 1
63657, 0, 1
63658, 0, 1
63659, 0, 1
63660, 0, 1
63661, 0, 1
63662, 0, 1
63663, 0, 1
63664, 0, 1
63665, 0, 1
63666, 0, 1
63667, 0, 1
63668, 0, 1
63669, 0, 1
63670, 0, 1
63671, 0, 1
63672, 0, 1
63673, 0, 1
63674, 0, 1
63675, 0, 1
63676, 0, 1
63677, 0, 1
63678, 0, 1
63679, 0, 1
63680, 0, 1
63681, 0, 1
63682, 0, 1
63683, 0, 1
63684, 0, 1
63685, 0, 1
63686, 0, 1
63687, 0, 1
63688, 0, 1
63689, 0, 1
63690, 0, 1
63691, 0, 1
63692, 0, 1
63693, 0, 1
63694, 0, 1
63695, 0, 1
63696, 0, 1
63697, 0, 1
63698, 0, 1
63699, 0, 1
63700, 0, 1
63701, 0, 1
63702, 0, 1
63703, 0, 1
